5285	110	12082
1824	176	10161
1207	75	1085
339	9	2981
7974	111	5453
13121	199	8187
1739	108	11638
13301	98	986
3328	216	8524
4944	176	10161
3080	155	2972
7319	59	2414
1404	178	3503
10849	232	6937
7636	58	8381
10949	94	1410
12122	40	2539
3349	125	6180
7084	158	13482
4266	87	2681
1563	147	13632
6196	2	92
11010	191	1111
2050	28	8651
13952	31	11943
5163	2	13547
12563	174	9169
10196	108	597
13369	123	6981
10077	20	7219
8394	80	10507
9198	155	3894
7715	168	1188
10485	4	1512
5964	143	8083
4442	2	1851
2014	197	14350
4938	59	12462
6241	134	12284
2238	229	5137
12996	160	6765
8635	205	11382
6815	67	3136
1590	55	2569
14	31	7559
7758	75	7169
12878	12	1261
6732	194	11969
9473	9	12402
4855	224	13805
13296	125	1276
5519	54	1775
4994	85	9432
13168	197	844
10731	108	595
8842	82	9949
2766	129	8791
3964	111	14264
1291	58	6835
11676	179	8726
9772	4	6568
8112	119	1087
4171	187	12883
5421	2	2229
4310	219	5543
4270	14	7544
4914	70	4029
6111	31	7334
2320	60	11781
3901	2	2769
5785	136	3511
8757	75	1522
2550	71	4508
10227	201	14368
7141	100	322
3985	50	4997
9230	41	8433
7782	100	4029
1769	126	11419
11332	82	8843
12478	76	13725
12063	179	9003
10661	29	2505
14100	168	11233
5730	49	9549
5120	108	13726
12693	75	2185
10819	39	8812
5938	191	10535
6527	15	2778
5154	17	5245
11994	4	7824
5841	2	242
7782	75	2001
2142	216	10342
10577	173	14298
1621	1	5486
12845	96	10460
13153	64	7219
120	133	11279
4870	59	4089
13585	125	553
13126	126	1618
5852	31	7076
4142	190	8351
12473	219	3468
8855	164	12095
8518	213	10269
744	176	4862
2380	88	7931
4368	62	8344
8920	111	7781
11120	125	9542
8872	2	13448
3844	125	3793
10227	174	4425
9525	105	8106
4033	116	5931
9310	60	12842
4169	4	1740
4994	10	6091
11442	184	13619
12813	4	14327
5711	166	998
8539	54	1943
4110	169	1674
3644	4	13705
2434	179	7261
9287	187	842
1056	195	1516
12032	59	3444
11944	2	12101
10806	88	13587
10679	82	2183
1358	111	437
1441	50	3514
7660	173	12009
4689	141	2137
31	75	12574
4637	148	4370
9471	99	5245
14069	17	12099
4674	173	3938
8544	195	4228
1662	171	6525
12300	59	967
8333	2	388
9124	59	5587
12062	88	2978
2439	110	8981
8551	149	11147
2377	31	327
11554	4	14387
6836	101	904
7958	11	5604
4083	152	8483
5327	114	3661
11729	132	10750
5165	148	3087
4603	39	872
12145	186	8819
362	162	11211
10404	82	14346
5522	234	8853
14125	41	5160
7172	186	4153
2043	59	2295
13134	42	5029
11735	22	12376
164	215	14501
218	10	8625
58	59	1386
5659	125	8083
2482	146	12325
9381	58	13346
5565	125	9122
3714	60	2779
2792	125	2093
10452	2	3780
14192	17	2869
9126	232	5029
14517	116	5461
4233	155	8736
9158	49	4031
5936	82	11653
9606	129	5053
3232	9	5594
5948	150	9448
6517	59	7539
9932	194	10050
8702	148	2459
1372	159	3295
11187	56	11303
3582	125	423
13339	125	6771
14230	0	5772
1056	64	9851
12759	110	7236
7477	32	8310
12292	194	14539
4211	2	4270
4062	188	9692
5791	123	12402
13199	129	2901
2710	232	972
10976	182	12596
12879	16	12564
14390	21	12777
9203	208	1214
14243	2	4572
4813	88	7910
10996	199	5969
9631	216	2794
4210	111	9271
9775	59	12579
14517	173	11059
1640	95	13044
4223	221	14191
7937	184	13768
4894	2	4985
8857	69	7764
7327	197	1259
1627	75	12278
13106	82	8654
6130	213	11109
1596	75	9654
5319	102	2557
14235	31	10059
5382	75	3968
9991	2	11040
2318	2	5299
1491	196	7797
9134	31	365
4719	202	13059
1173	31	12154
14375	4	13937
10554	187	10460
2231	50	12240
2221	99	13438
3923	108	9936
3412	42	2983
7199	196	2850
4019	39	14333
12884	126	12275
6233	116	1360
9957	210	4994
4554	108	9005
7227	9	7512
10954	25	3568
6317	91	12733
13520	22	348
387	59	2616
223	80	8684
4268	4	1249
733	22	10767
6068	197	8052
1529	153	2925
9969	75	2668
1850	82	3337
9060	72	7544
3069	108	2228
8884	208	3031
3025	188	8893
2503	22	600
9836	95	10741
4500	71	14037
2957	235	2937
2248	71	10236
7224	205	743
8103	168	819
7101	186	6936
8202	130	937
6819	75	1638
14330	46	7096
8093	157	9276
10938	7	6957
5952	79	12911
9829	28	10563
10606	4	7404
11792	199	2505
6193	88	3948
8387	173	1054
5958	21	7460
2050	213	2901
6364	162	10315
13691	216	2459
5615	16	9375
8949	115	177
13009	148	7561
10283	55	3617
4574	39	11415
10215	122	14231
13735	2	2945
13218	16	8697
873	105	4624
13479	164	7384
12607	16	9811
3951	58	9495
269	88	10176
13729	106	7261
9175	186	404
3171	31	5976
12630	96	11836
3288	169	811
4161	20	14447
10775	87	4367
4300	75	12658
7770	118	3339
9198	155	6090
14339	41	1214
10720	39	4988
11008	75	1932
12981	46	10605
13070	4	7961
8495	21	10738
12142	199	5648
5644	82	6073
11129	31	11970
12777	9	12862
10134	112	4876
4336	50	11205
1999	2	7210
2711	108	13494
8682	25	14037
1615	135	9953
1217	84	8489
2220	128	14037
13365	121	6963
12070	168	7970
7666	75	4178
626	6	5770
1816	4	11048
671	195	11020
6746	82	4436
10731	103	9196
14177	9	41
1491	75	8440
7003	186	12288
12831	75	1684
7402	58	14507
12342	34	14495
3331	2	13962
4646	2	13080
10666	22	12322
1203	114	1049
13936	79	5588
7780	39	3403
13559	179	10692
4665	169	2821
4233	4	9362
9818	230	13201
7198	91	3056
5801	172	8657
2788	204	4739
7705	148	2562
5014	105	1600
8167	7	4137
14493	125	886
11206	230	1943
13942	121	12990
2604	108	13708
6673	22	1793
1595	173	9127
154	88	14031
1965	2	8060
203	82	6934
11584	171	11345
10189	186	7150
10272	44	10377
7837	2	11860
3908	88	8728
973	59	11493
12650	220	2
5961	125	6927
10287	125	7253
5151	216	8028
12287	125	3154
9176	126	12359
8942	200	6902
5460	215	10189
11332	156	11345
13007	190	1832
6013	204	6315
10743	143	10081
1441	117	2913
12155	111	7204
1878	75	6543
4234	97	4994
1237	82	13622
8643	33	6838
4947	42	6586
3977	173	282
2142	4	1796
11703	75	12365
1011	2	12906
11659	123	9022
1935	199	712
1878	75	11520
7850	198	8787
1718	82	12637
8179	17	3022
4537	126	7812
3787	179	1364
516	48	1527
10151	80	9397
5816	105	7064
9383	31	5976
11862	147	1697
4136	71	7925
1604	83	8412
6454	75	5265
10249	88	6037
8351	31	7199
12623	92	11836
3353	216	7440
62	9	6978
5724	151	2338
3616	128	2451
11927	186	14018
1143	59	9879
5973	186	12695
5002	121	7486
13378	233	7105
8422	108	8747
1762	110	3082
3646	99	1632
11735	2	5318
7909	91	11156
7503	10	11345
13781	137	3355
795	168	10349
597	35	5749
3103	30	1678
3248	118	7766
488	14	2717
929	82	6041
10248	38	11898
4475	179	1983
12043	123	9354
9590	24	5394
1964	31	7393
504	98	6743
5185	199	2566
1483	148	730
9306	219	7544
13451	16	12897
14247	82	7662
9817	180	7704
5569	85	5985
4334	62	881
7860	228	7230
6366	81	13827
12581	230	1983
3557	2	7948
12629	131	9182
3785	166	12126
12292	194	8480
7080	7	7253
1066	82	12078
7860	75	11331
12002	117	1768
4632	234	8361
6216	156	8619
2485	52	10085
7960	187	866
5420	125	5432
2584	159	4302
6283	75	14191
8101	59	13278
7084	161	2719
6522	236	499
13924	82	14266
9916	118	7645
8959	108	10251
7624	79	6765
7084	39	6850
9958	109	5104
3025	188	7460
10946	2	402
11951	11	9130
4226	93	13511
3536	4	14419
1180	36	3928
4053	131	6357
1201	71	6495
11977	2	8898
12037	75	4178
11487	234	8990
916	60	12217
1010	110	11987
13229	162	11663
2399	115	6319
4445	2	9838
10448	218	6403
11205	110	12230
11292	4	12626
4201	173	4200
847	108	7819
14208	157	7544
8104	234	12296
4994	123	9034
13582	2	1376
6335	144	4351
3056	87	6389
9625	88	5914
1372	86	5518
14159	110	9309
8576	105	8992
6779	110	12506
950	75	11457
6706	111	10651
10572	138	9772
13202	108	10013
7475	47	7105
11833	82	4042
5738	84	912
1337	4	220
8767	50	8665
6951	192	4159
12481	35	131
10710	117	7799
3668	97	12900
3318	145	12685
9182	5	5144
1949	4	3296
8598	215	4829
12345	205	11605
11296	145	6206
3044	117	9926
12989	35	10221
12192	125	3858
8445	9	5243
8375	2	13232
9827	75	13813
14508	179	4810
5702	187	13499
11052	148	8110
11968	82	12246
3330	139	8079
8872	108	793
5382	75	8338
8888	200	12946
10192	160	980
3425	168	7800
3684	4	2238
11075	10	8498
6335	82	13099
10860	82	12840
7043	39	13289
7995	144	9540
505	22	1749
5382	75	3885
14521	88	11345
7288	184	9390
3099	58	8396
1600	38	243
5913	152	2085
6976	145	9127
11456	204	6094
782	4	3649
10491	201	1965
6313	92	6432
8431	173	4930
824	82	9471
11854	75	10779
13833	105	51
10372	75	11579
4625	110	13068
10641	216	8429
11487	234	408
12190	216	6095
11677	111	12715
4206	62	4994
12784	149	348
3702	24	2212
4232	170	11345
13079	123	9223
3668	88	2188
11075	4	8410
1577	17	3492
11550	88	13653
6284	155	12849
8275	199	4739
7318	82	234
7915	82	5303
10886	59	5835
3379	82	894
8835	150	10922
4007	4	8432
7385	52	12032
6214	210	6972
13087	88	5150
11216	31	11983
2723	108	8533
1306	219	9707
4582	75	13484
7186	39	11627
5620	126	7379
7117	64	13357
5549	186	1419
14050	160	4336
1600	36	5298
9464	101	12881
8994	227	6400
6998	187	9313
12091	34	5602
14309	195	9047
12016	58	1782
9621	95	5913
9715	58	7295
2227	162	13735
12630	36	13086
5057	133	12944
2120	82	3864
9315	186	5715
6438	147	9071
8627	54	6339
9065	24	13478
12007	118	13094
13843	160	8602
4293	179	3381
12806	187	6285
668	14	819
11158	124	1575
8080	68	11378
13972	204	12144
8526	2	1018
12676	199	4046
10215	10	12901
3606	75	11983
5944	82	2138
7493	59	1929
11896	125	10690
6438	94	8982
4972	149	10297
4351	105	9811
2061	223	1275
6569	35	10086
14154	215	814
11071	156	12973
11005	80	2061
11019	168	1274
10650	58	12718
9359	131	5805
9038	7	10619
12732	213	5795
11386	75	1271
14103	130	2791
6662	4	13615
10637	175	12591
6587	22	10064
10156	2	4582
7920	123	8429
5526	125	14475
12794	123	6216
2414	119	8982
3568	123	6386
497	4	11225
10649	197	12201
2750	193	12227
5996	35	5199
11502	75	5246
620	155	5245
3800	68	394
6481	147	10894
11093	206	5759
4098	230	1040
12179	75	10217
6108	117	9995
2356	62	819
10510	197	12967
808	67	2937
1588	49	9174
13015	59	11493
8679	73	6100
4241	189	2235
4763	156	7544
11656	207	14500
6260	82	2148
9836	136	11707
10064	148	8020
7650	62	11929
5505	234	3314
10752	37	1499
8494	2	10449
1259	124	4115
8437	161	13976
11662	46	14037
1082	75	1522
78	75	3979
2223	128	10471
651	108	10542
3405	58	8876
1433	72	7544
3228	30	8500
5936	82	5521
5617	7	13012
12881	108	4601
407	213	7640
5111	108	7865
1600	118	5261
5003	75	13526
6003	52	9034
9034	198	1443
515	204	12543
11562	123	5245
1823	133	11047
3486	105	13260
7068	22	532
6949	111	11429
12773	233	1597
13915	2	3146
56	75	2731
6137	75	6207
10194	187	10955
2133	30	9189
10113	36	8677
4801	111	12602
567	182	6784
5267	58	13152
12221	127	10183
13187	111	13420
5082	148	10094
4816	102	12176
4943	39	6476
5206	31	1264
3602	100	4528
10343	148	7176
2367	125	2217
4236	125	10977
4001	34	10830
11105	2	1692
11159	162	6996
12221	148	3179
4300	105	5753
2658	225	1294
1656	75	9386
159	108	1949
8000	197	3910
11489	121	3056
7819	75	1513
13320	125	461
1360	108	491
1729	58	7725
3635	105	12634
12374	9	809
14347	50	13448
11731	100	14434
8089	173	3973
6440	9	1222
1016	38	9851
11008	75	4225
7663	2	441
14325	198	12063
7663	108	4165
14305	125	3697
90	59	9592
762	2	12465
81	186	4544
3784	2	9787
8933	82	3708
10452	126	14390
8098	1	4513
4965	53	5287
9375	137	4687
9679	111	3983
14205	196	3649
3056	78	2302
10886	7	12648
2830	59	12031
4323	4	4141
8287	59	2327
13479	228	4617
1580	134	5533
14454	175	191
13400	181	6416
1830	125	335
4006	187	714
6248	16	469
14156	88	10156
3653	5	7191
9298	154	9178
13529	50	6757
11343	30	3158
306	125	8627
1054	179	13540
9413	170	3918
278	102	4994
2601	108	1438
6303	187	10010
2127	182	7653
6814	80	6383
5952	59	12430
5359	88	9899
2167	75	2045
2085	71	6765
5533	70	10127
4563	94	4864
11834	60	8711
11571	203	9349
4860	31	14289
7155	10	3216
13134	2	11013
4572	147	4129
7763	2	14031
6514	89	5245
4818	186	7512
11731	108	12382
8231	82	13696
2727	157	529
9933	213	11093
7169	108	1438
1792	75	7204
2050	176	10596
13406	106	1063
9246	125	7635
4263	82	9904
1002	177	8598
13398	198	13254
5429	86	7572
2356	75	1532
1319	75	12546
4378	175	191
8288	148	7985
3284	121	5245
2093	4	11387
1737	102	716
2776	77	11978
7179	208	14037
9447	105	654
11924	17	3693
1479	199	8967
9375	172	3526
12192	39	2082
1724	4	13725
8213	64	12535
13248	179	10592
5064	82	13822
12217	230	12073
56	214	1392
10485	75	13326
7119	153	12254
8416	35	9995
13916	130	3056
5266	31	11540
2044	52	6435
14335	211	6993
9998	125	1906
7794	71	8578
9055	76	3056
12499	49	12999
8499	34	1332
4106	122	614
1047	217	13601
5283	148	11149
6620	59	12383
11735	82	1648
10091	108	14138
12999	85	10729
13876	46	3322
11083	188	1985
12402	55	8262
10537	80	11140
5845	213	8684
2160	179	11603
9444	230	3318
913	105	11503
2622	216	4855
12209	120	13175
11969	23	13665
2412	205	2506
1653	69	10334
9036	109	13862
2394	70	10729
10942	75	13667
10842	186	2441
1049	136	2449
13865	82	7680
7303	53	14037
2394	46	8624
13520	82	3898
1921	43	8437
5356	87	4864
13076	64	13705
6768	125	4203
8473	80	4440
1953	213	3776
12625	2	9861
6732	80	3136
9541	230	5244
5867	82	11913
1830	168	14332
11668	166	11749
6520	155	4545
12695	85	9747
4490	59	2370
8219	82	11551
8973	4	10438
12654	58	8953
3235	23	623
2830	59	5785
3602	29	154
4309	33	1277
11051	129	13533
13136	109	5257
3928	59	4753
10921	120	6367
13839	170	8052
593	108	4396
9539	125	5699
14539	100	8675
7425	228	11445
6299	214	9065
10414	70	10086
9065	230	7464
9343	129	3776
5438	58	3130
6259	51	1114
6043	65	5029
8152	220	4994
8202	59	9038
12839	129	7804
2117	65	4779
12612	232	12258
14173	55	11796
8884	75	4596
13890	50	6168
3933	123	6981
14076	23	10046
587	108	9519
1750	219	322
1562	199	9321
7674	131	11524
2475	235	3171
7897	10	3617
1013	91	12689
11474	2	7834
11794	134	6742
8429	196	5781
14057	168	9031
6767	4	13972
6053	225	14046
5307	145	4085
2172	108	4934
14506	33	8177
6356	2	11970
11286	82	9641
9113	47	4556
3323	213	5496
10839	180	2626
7355	105	654
4530	108	6393
13305	88	2327
6137	75	227
2343	97	14368
1156	2	4760
5406	190	5067
4994	171	5422
10220	115	303
6145	147	5784
1942	52	6761
8702	125	12250
6384	50	2786
8647	22	3860
11406	179	10725
5602	129	10978
9625	138	9266
4974	2	9029
8903	58	14492
6358	159	7439
5676	91	12079
6036	111	7659
11018	213	13827
12295	70	5735
14301	35	6368
7763	125	7833
11075	20	8707
6431	4	4069
5679	10	6477
584	125	4147
12288	111	5392
9298	161	9178
2768	95	980
12513	20	14434
9174	186	1125
13196	125	8266
8826	36	4679
3194	59	11585
13511	83	5424
12546	2	12649
13551	103	7704
7117	59	5060
7680	156	10864
10143	78	13792
5745	85	5266
8039	2	11013
7942	2	1612
13806	21	3551
13942	24	8337
8863	126	5891
11742	2	1606
11074	102	2414
8017	126	11662
9337	114	6920
9748	229	9222
8120	198	7544
5961	125	11673
4280	123	7363
8339	40	12559
3514	7	13982
3644	4	12068
12498	20	7544
9188	22	6902
13499	171	5913
2843	157	4885
14348	216	1331
1366	199	12143
1994	71	6218
11381	108	10434
1670	30	3851
2156	108	12057
1367	7	4612
4638	82	4928
11898	56	10155
109	136	13988
129	75	520
10978	7	6765
10211	20	1111
12630	179	4537
2764	181	3502
5085	126	3263
5958	182	3533
12788	168	4853
4251	148	4585
4399	108	12057
3266	235	5356
13544	198	9269
1641	59	13026
14243	58	6191
7629	80	12733
3003	216	1201
8173	2	8492
7569	123	10127
9382	188	3056
8317	85	1114
6256	193	12176
7187	85	13691
10724	108	12357
7376	75	635
5535	108	6936
12116	179	1729
9640	108	8277
14154	39	1708
12841	223	9482
4679	88	9500
13344	134	14037
8994	234	2149
4997	119	6072
3337	39	10509
10461	148	11382
14398	105	10123
9180	4	12342
216	61	3601
8854	161	4206
1449	215	12280
10482	80	14431
12277	123	2505
11263	42	9822
12783	80	11843
10726	209	4785
7623	113	13642
7547	22	8326
12703	204	10464
9754	97	7936
4838	170	2107
13973	126	3688
14500	95	3753
11519	101	981
6919	123	1332
4766	108	9772
6616	75	2588
296	134	11576
6438	108	3953
13162	99	8688
14040	187	12973
1683	45	5029
9519	155	4371
12763	205	4639
1838	107	10747
14019	111	1463
2062	75	8400
9795	157	1459
2377	196	9547
9864	70	12897
1403	36	7544
4206	50	1883
10839	211	11446
2920	8	4994
7203	110	5099
7855	74	11661
10726	149	9766
6562	195	9700
5793	215	6646
8828	47	13670
2130	35	9518
10515	108	4614
1567	30	12299
8089	2	3393
782	59	9758
12973	82	1112
7829	110	11100
7724	206	9971
10743	143	9240
8487	197	6247
6732	80	8521
3526	95	5245
2725	141	13161
8508	34	13665
7178	9	5245
8190	176	10256
9681	193	10755
12366	208	13166
6234	231	4031
4457	9	6630
8884	3	4838
3101	126	7312
12510	214	6765
11655	31	246
6202	16	9958
8787	16	11519
9263	157	11345
12811	123	1063
2455	113	1835
4092	58	5593
8151	152	8151
1082	229	10222
13470	66	9278
8993	35	1155
6303	2	13665
820	125	3940
6837	3	11817
8800	48	5245
11542	35	10288
8011	164	7667
11382	122	338
4629	9	6992
1494	108	12078
886	179	11423
11189	116	12309
5913	41	4554
4548	2	5411
6307	213	8170
7155	179	415
14361	166	11617
3330	139	4408
11508	28	6091
4133	167	8270
2837	4	7418
11711	2	4281
798	197	976
4708	204	12369
13264	87	2981
2029	152	3565
13360	59	5650
6100	166	1702
7152	173	5559
10310	46	4994
9519	75	7529
10725	203	1937
13055	75	4759
9436	92	12439
5654	2	12799
2569	22	651
10811	75	13020
2287	4	8893
1878	75	12139
9581	9	3468
3994	234	12003
6806	2	11032
11705	122	3804
9493	191	268
13163	98	9535
13261	125	1245
879	148	6860
417	4	9668
10811	75	14048
338	43	14037
4106	59	3587
10270	4	7283
2944	168	4098
5564	186	193
2695	59	4206
13994	159	1852
417	52	10090
3413	123	14315
1649	156	11903
2548	154	3979
7362	2	7558
13893	111	5619
1018	168	6720
5370	179	9103
2764	116	10222
6108	93	9995
1159	23	12958
417	151	7797
13910	108	741
553	170	13398
8796	108	9516
2271	62	10066
390	108	506
2889	22	348
10662	176	3810
14463	17	3364
8767	30	6850
1577	168	12965
4328	82	14426
14532	228	11901
1231	91	10538
3760	4	12373
1472	75	13438
5794	111	5948
12311	142	2505
8858	55	937
3931	108	8803
4558	58	11369
7024	31	9560
6506	82	12303
11562	148	6530
3337	131	14037
1996	52	8701
5055	142	9996
8040	12	8662
3746	225	13653
14093	4	7866
13800	2	7711
8172	108	2538
9253	108	201
13192	157	13670
3917	133	7763
12556	97	1188
2597	199	937
1939	197	14366
6209	10	9995
3360	184	6116
1016	111	9470
9891	82	5784
12211	170	8834
8093	139	9276
3388	82	7925
4955	187	3726
7984	47	2788
7902	204	11663
6024	125	5996
77	90	5985
12530	108	4749
7456	152	7589
2670	73	5451
2430	82	11815
4818	213	13445
2443	70	7544
12362	144	7544
4134	2	2275
10904	230	14108
14109	213	5856
8721	201	2962
5556	75	8788
10566	4	2348
4152	22	11549
12034	179	14388
6352	198	12368
9107	139	5604
9921	148	2053
5802	139	12629
9341	234	2884
10530	67	6765
10287	125	9590
3460	152	10765
13127	109	12265
13395	97	12281
4169	195	7428
2674	172	3379
9914	96	12956
1322	123	405
2043	1	587
11726	4	7206
3146	75	4771
2657	108	793
3302	162	10014
8316	21	7727
11616	61	1114
13462	133	13330
9699	204	13583
13134	125	14172
10876	161	14037
9679	111	13072
3669	92	5245
13103	62	2550
9565	213	8090
7979	111	7862
972	153	7797
12581	83	331
10655	70	11930
12362	42	5691
13506	193	12942
14503	75	13808
7447	173	1054
1224	80	6608
12263	97	12253
2520	204	4109
31	4	7949
12388	204	12462
11778	81	11950
7819	75	719
6533	129	2784
1995	108	7191
1351	82	2623
12947	106	9979
5710	17	7949
13081	106	8172
12012	178	4470
3300	140	13164
9469	75	1080
8132	105	8491
9467	56	5868
14489	197	1284
1445	125	13762
4642	75	13684
2020	55	2002
9890	82	5349
3972	173	9037
4274	2	10926
2986	229	11345
8001	123	10874
4304	10	10225
9531	42	734
12869	85	5245
11199	125	4646
13750	216	7177
4265	2	8310
584	186	1085
2807	47	10197
10852	88	9364
7780	147	8313
12756	204	5450
6966	15	1938
2763	39	966
2423	24	10086
5736	108	3177
7003	186	8009
5394	125	11912
7228	2	7724
11502	92	12009
11788	71	11345
1471	109	11548
9365	219	4994
9462	31	9421
7583	31	4462
12787	108	13365
3253	83	11719
1803	75	2287
7458	188	9003
8248	127	13263
1769	125	6560
2080	11	11343
10662	176	10674
14246	27	1577
13911	16	10123
7092	216	9959
2545	141	2566
449	123	12955
10493	148	6264
5139	31	10874
1370	2	7520
7395	31	4031
5729	75	2454
10485	155	10348
14332	123	216
12047	59	12632
7172	186	4332
2093	4	6850
3520	82	7300
3030	148	13097
12900	1	5805
8098	195	2731
9462	125	10458
6802	125	4942
9027	82	6104
11597	97	687
7666	233	14532
12439	59	11650
4547	44	13515
8360	108	8172
6446	38	14377
5398	82	925
3834	221	4994
8167	112	7110
12527	205	10657
3787	110	5835
11071	156	2217
11567	114	9565
9244	155	11412
828	151	9034
14297	159	5029
2319	199	3135
334	186	7874
4562	75	2007
3515	234	7544
251	33	13873
3085	30	2340
12879	136	3511
7886	4	471
5242	179	14447
8410	142	12956
6174	166	13252
2431	188	3596
8328	82	13683
6321	52	5245
991	62	5029
10490	22	12288
7805	2	10183
1323	230	1045
8973	16	2757
7693	201	6482
5958	26	8947
3176	111	9309
1765	0	1150
4178	86	5848
1792	75	4802
6815	108	11599
14295	17	8812
8390	20	4017
12221	2	14200
7279	198	809
3086	186	9200
2786	123	11224
6894	111	7478
14373	136	11151
14488	2	10640
4584	126	7420
4133	133	13447
10748	29	7796
4359	75	9265
7079	170	246
2520	194	1782
8809	59	706
13277	125	10722
1922	186	5280
1237	82	5356
6732	80	6532
7742	186	5672
10500	162	1320
4786	97	10812
104	71	12303
14453	91	2108
2951	198	1821
10510	197	12339
6366	125	7170
3784	9	1492
2506	145	2314
